price,volume,date,price_change,volume_change,volatility
11065.9296875,73570300,2020-05-21,-0.014057764677333218,-0.25556628134764514,1174.905711466274
11073.8701171875,86150600,2020-05-22,0.0007175564920198774,0.1709969919926928,1176.8092039245241
11391.2802734375,72133500,2020-05-25,0.028662983481931414,-0.1627046126202255,1177.6813947187013
11504.650390625,124580900,2020-05-26,0.00995235956504903,0.7270879688355618,1178.317081834682
11657.6904296875,168966900,2020-05-27,0.013302450215020079,0.35628254411390503,1178.6843793025332
11781.1298828125,124127000,2020-05-28,0.010588671389887727,-0.26537682824269127,1178.8687286329898
11586.849609375,170600400,2020-05-29,-0.016490801423124535,0.37440202373375664,1179.2185920454945
12021.2802734375,143102700,2020-06-02,0.03749342389936605,-0.16118191985481867,1179.1529628928038
12487.3603515625,152036900,2020-06-03,0.038771251274696716,0.062432085488254296,1179.1034105566448
12430.5595703125,138856600,2020-06-04,-0.0045486619790621186,-0.08669145450874094,1179.0657565800407
12847.6796875,168928500,2020-06-05,0.03355602093599175,0.21656802773508788,1179.8866459892538
12819.58984375,140371700,2020-06-08,-0.0021863748500307034,-0.16904666767300958,1180.6359217679594
12617.990234375,145984300,2020-06-09,-0.015725901673311893,0.03998384289710821,1180.9657116498413
12530.16015625,112489400,2020-06-10,-0.006960702654985829,-0.22944179613835192,1181.2059979501344
11970.2900390625,133278800,2020-06-11,-0.04468180056806681,0.18481208007154448,1181.255038422634
11949.2802734375,118016300,2020-06-12,-0.001755159278216234,-0.11451558687503194,1181.3157867559403
11911.349609375,99879200,2020-06-15,-0.0031743053300722357,-0.15368300819463077,1181.4024205391217
12315.66015625,122780400,2020-06-16,0.033943302827479815,0.22928898108915563,1181.4513851200593
12382.1396484375,102040400,2020-06-17,0.005397964164654434,-0.16891946923124534,1181.5444597332744
12281.5302734375,154821700,2020-06-18,-0.008125362647860013,0.5172588504161098,1181.516464556466
12330.759765625,227975200,2020-06-19,0.0040084167926510705,0.47250159376883216,1181.529835520739
12262.9697265625,91977200,2020-06-22,-0.005497636832685782,-0.5965473437461619,1181.4774623749272
12523.759765625,113421700,2020-06-23,0.021266466841030285,0.23315017199914756,1181.6575584447887
12093.9404296875,102775200,2020-06-24,-0.03432031147046277,-0.09386651760641918,1181.6314053974495
12177.8701171875,128245800,2020-06-25,0.006939813205460776,0.24782826985498452,1181.620782527296
12089.3896484375,111965200,2020-06-26,-0.007265676830065848,-0.12694840688739906,1181.606633892157
12232.1201171875,121308400,2020-06-29,0.011806259281952114,0.08344735685730931,1181.5920032356426
12310.9296875,124633200,2020-06-30,0.0064428381635792675,0.027407829960662156,1181.5282841727353
12260.5703125,81131500,2020-07-01,-0.0040906232330392145,-0.34903781656893995,1181.3067668408082
12608.4599609375,103857000,2020-07-02,0.0283746709631294,0.2801069868053716,1181.4249795536807
12528.1796875,54014400,2020-07-03,-0.00636717518921559,-0.47991565325399344,1181.296250038915
12733.4501953125,78193500,2020-07-06,0.01638470335936426,0.44764173998044976,1181.4858335463575
12616.7998046875,78792300,2020-07-07,-0.009160941365910502,0.007657925530894616,1181.5596610043972
12494.8095703125,74362600,2020-07-08,-0.009668872952210639,-0.056219960579904416,1181.497245755867
12489.4599609375,76140500,2020-07-09,-0.00042814653115730295,0.023908523908523938,1181.5550365862744
12633.7099609375,72727400,2020-07-10,0.011549738775828766,-0.04482634077790404,1181.8743473710256
12799.9697265625,72522700,2020-07-13,0.013160011282439044,-0.0028146200744149086,1182.5442597443916
12697.3603515625,76739200,2020-07-14,-0.00801637638150543,0.05814041672469439,1183.0073022304848
12930.98046875,78620200,2020-07-15,0.01839910900526287,0.024511592510737756,1183.9489270607967
12874.9697265625,68007000,2020-07-16,-0.004331515488934512,-0.13499329688807715,1184.7052428715883
12919.6103515625,75182300,2020-07-17,0.0034672411623539734,0.10550825650300699,1185.6421022011148
13046.919921875,59658600,2020-07-20,0.009853979094431642,-0.20648078071567377,1186.9789060433532
13171.830078125,92171700,2020-07-21,0.009573919131715458,0.5449859701702688,1188.6948339813136
13104.25,68185200,2020-07-22,-0.005130652135972635,-0.2602371443729474,1190.164773772767
13103.3896484375,64544500,2020-07-23,-6.565439170502785e-05,-0.053394284976798434,1191.4683269282837
12838.0595703125,63775500,2020-07-24,-0.020248964981106177,-0.011914260703855484,1192.0136205568379
12838.66015625,60602800,2020-07-27,4.67816755491679e-05,-0.04974794395967108,1192.7076771782497
12835.2802734375,58126400,2020-07-28,-0.00026325821942208005,-0.04086279841855489,1193.3475827874095
12822.259765625,70233500,2020-07-29,-0.0010144311253915683,0.20828917669079794,1193.9582113217316
12379.650390625,103737800,2020-07-30,-0.03451882765521441,0.47704158272049657,1194.0313213362504
12313.3603515625,81406400,2020-07-31,-0.005354758573206664,-0.21526772304791508,1194.0650544637779
12646.98046875,73270900,2020-08-03,0.02709415688830763,-0.0999368600011793,1194.4318237431216
12600.8701171875,65605800,2020-08-04,-0.003645957363216934,-0.10461315474492605,1194.5861547864035
12660.25,67957000,2020-08-05,0.0047123636907824284,0.035838294784912295,1194.528738012107
12591.6796875,67702900,2020-08-06,-0.0054161894512351205,-0.0037391291552011374,1194.18464131471
12674.8798828125,57754800,2020-08-07,0.006607553350892026,-0.14693757579069733,1194.1089706295063
12687.5302734375,49572900,2020-08-10,0.0009980678903438456,-0.14166614722932125,1194.3284354502052
12946.8896484375,77566500,2020-08-11,0.02044206945011129,0.5646956300720756,1194.8626761051428
13058.6298828125,62437900,2020-08-12,0.008630662453239069,-0.1950403847021588,1195.650595600616
12993.7099609375,60055500,2020-08-13,-0.004971419088954043,-0.03815631211171422,1196.3506230566454
12901.33984375,54988600,2020-08-14,-0.007108833232786438,-0.08437029081433012,1196.298090271774
12920.66015625,44400800,2020-08-17,0.001497543102808807,-0.1925453639481638,1196.0604207969425
12881.759765625,56723900,2020-08-18,-0.0030107123130378444,0.27754229653519746,1196.0720893689552
12977.330078125,52633400,2020-08-19,0.0074190416712343055,-0.07211246053250919,1196.5832765208208
12830.0,54738500,2020-08-20,-0.011352880541533272,0.039995516155141075,1196.6265748229894
12764.7998046875,71999900,2020-08-21,-0.005081854661925123,0.31534294874722546,1196.7867618558241
13066.5400390625,64175000,2020-08-24,0.02363846194158059,-0.10867931761016336,1197.5264961946625
13061.6201171875,55974200,2020-08-25,-0.00037652828218426304,-0.12778807947019866,1197.9738139496753
13190.150390625,46701500,2020-08-26,0.009840300995155316,-0.16566025061546208,1198.8618518429978
13096.3603515625,53031400,2020-08-27,-0.007110611803877731,0.1355395436977398,1199.57767029791
13033.2001953125,63768900,2020-08-28,-0.0048227258989910204,0.20247438310133248,1200.0477227613046
12945.3798828125,59561900,2020-08-31,-0.006738200225880453,-0.06597259792783006,1200.5121148578842
12974.25,63053900,2020-09-01,0.00223014831923396,0.05862808271730757,1201.1536388242014
13243.4296875,80774100,2020-09-02,0.020747225273137104,0.28103257689056504,1202.5390164035696
13057.76953125,81698500,2020-09-03,-0.014019038922012617,0.011444262455415855,1203.317452384311
12842.66015625,94282700,2020-09-04,-0.01647366914274273,0.15403220377363103,1203.724980068045
13100.2802734375,54819100,2020-09-07,0.020059716137713623,-0.4185667147843666,1204.7771526863264
12968.330078125,72302300,2020-09-08,-0.010072318496883281,0.31892533806647694,1205.520966517124
13237.2099609375,73655700,2020-09-09,0.020733577969768602,0.01871862997442686,1206.9830160431804
13208.8896484375,56811700,2020-09-10,-0.0021394472538829312,-0.2286856278604371,1208.3510609316415
13202.83984375,57027900,2020-09-11,-0.0004580100862766612,0.003805554137616074,1209.6848182082178
13193.66015625,49242800,2020-09-14,-0.0006952812886195092,-0.13651388180171464,1210.967654639532
13217.669921875,60478800,2020-09-15,0.0018197956700913842,0.22817548961472545,1212.2869185335994
13255.3701171875,62417900,2020-09-16,0.0028522572840246063,0.0320624747845526,1213.7443083746468
13208.1201171875,55914900,2020-09-17,-0.003564593035296215,-0.10418485722845527,1215.049632216176
13116.25,185861100,2020-09-18,-0.006955578566245069,2.3239995063927505,1216.0872345809419
12542.4404296875,119641700,2020-09-21,-0.04374798973124938,-0.35628434352320093,1216.1375407286541
12594.3896484375,69459600,2020-09-22,0.0041418748640844605,-0.4194365342518537,1216.2252763596632
12642.9697265625,60244800,2020-09-23,0.0038572792712527892,-0.13266416737211273,1216.3951683060795
12606.5703125,61272100,2020-09-24,-0.002879024062362956,0.01705209412264619,1216.5280858013882
12469.2001953125,66129900,2020-09-25,-0.010896708127768218,0.07928241401877845,1216.550645743237
12870.8701171875,72431000,2020-09-28,0.03221296599488377,0.09528367652151304,1217.038192955175
12825.8203125,49842200,2020-09-29,-0.0035001366867452033,-0.3118664660159324,1217.442031662238
12760.73046875,70303900,2020-09-30,-0.005074906880346952,0.4105296315170679,1217.7324599436106
12730.76953125,87114100,2020-10-01,-0.0023479014444645063,0.23910764552179886,1217.9892861439291
12689.0400390625,67297700,2020-10-02,-0.003277845230413412,-0.2274763786803744,1217.9281624933162
12828.3095703125,56734400,2020-10-05,0.010975576625281924,-0.15696375953412967,1218.1570685376887
12906.01953125,60566500,2020-10-06,0.0060576929884306185,0.06754455850418783,1218.590059626322
12928.5703125,65533900,2020-10-07,0.0017473072309706073,0.08201563570620718,1218.9281385272202
13042.2099609375,64013400,2020-10-08,0.008789807820252848,-0.023201732233241068,1219.6188207837909
13051.23046875,58947700,2020-10-09,0.0006916395181120194,-0.07913499361071274,1220.3685524182592
13138.41015625,48906400,2020-10-12,0.0066798059929096265,-0.1703425239661598,1221.3362651598266
13018.990234375,52838000,2020-10-13,-0.009089373862954941,0.08039029656650265,1222.0283236580447
13028.0595703125,52929600,2020-10-14,0.000696623607071567,0.0017336008175934392,1222.6421758545423
12703.75,78930900,2020-10-15,-0.024893159918574215,0.49124308515462056,1222.6783520614
12908.990234375,76567800,2020-10-16,0.01615587793958473,-0.02993884524311774,1223.0296931579194
12854.66015625,48577300,2020-10-19,-0.004208700846354829,-0.3655648980380787,1223.3074195585816
12736.9501953125,61466800,2020-10-20,-0.009156987388754034,0.2653399839019459,1223.2936640792132
12557.6396484375,62615800,2020-10-21,-0.014077981316201638,0.018693018019483754,1223.1025674035313
12543.0595703125,59735400,2020-10-22,-0.0011610524376540754,-0.046001169034013745,1222.8423360562458
12645.75,55669200,2020-10-23,0.008187031968703407,-0.06807018953585309,1222.545579127064
12177.1796875,81595500,2020-10-26,-0.03705358025423566,0.4657207216917074,1222.1220390780225
12063.5703125,87405600,2020-10-27,-0.009329695209853939,0.07120613269114107,1221.6893767336674
11560.509765625,137190500,2020-10-28,-0.0417008011594826,0.5695847863294801,1222.1254832630566
11598.0703125,104958400,2020-10-29,0.0032490389815409415,-0.23494411056159137,1222.4999699084967
11556.48046875,85600400,2020-10-30,-0.0035859278853634935,-0.18443497614292903,1223.0330849769339
11788.2802734375,78370800,2020-11-02,0.020057993029479304,-0.08445754926378846,1222.8684759947903
12088.98046875,86771500,2020-11-03,0.02550840227221829,0.10719170915698184,1221.8940962855183
12324.2197265625,105442100,2020-11-04,0.01945898236998511,0.21516972738744866,1220.7838798218359
12568.08984375,87078000,2020-11-05,0.01978787481871036,-0.1741628818090687,1219.6784918565372
12480.01953125,80481100,2020-11-06,-0.007007454083708398,-0.07575851535405043,1218.1785464036332
13095.9697265625,189268100,2020-11-09,0.04935490635813178,1.3517086620336949,1217.811486911689
13163.1103515625,142547600,2020-11-10,0.005126815837380727,-0.24684825387902132,1217.7116859553464
13216.1796875,95527800,2020-11-11,0.004031671430240635,-0.32985332618718244,1217.505818681218
13052.9501953125,82374800,2020-11-12,-0.012350731909455237,-0.13768766788306652,1217.026627995696
13076.7197265625,79173300,2020-11-13,0.0018210083463381377,-0.038865041250479515,1216.7507261591795
13138.6103515625,85190200,2020-11-16,0.004732886097901456,0.07599657965500994,1216.4547690904365
13133.4697265625,68587800,2020-11-17,-0.0003912609372260789,-0.19488626626067318,1216.2484226146532
13201.8896484375,67639800,2020-11-18,0.005209584618497409,-0.013821700069108545,1216.1918468044762
13086.16015625,68038800,2020-11-19,-0.008766130854699017,0.005898893846522313,1216.001090816693
13137.25,70127200,2020-11-20,0.00390411267629176,0.03069425092741196,1215.9998748235946
13126.9697265625,68582800,2020-11-23,-0.0007825285685740813,-0.022022838499184294,1215.8992046663516
13292.4404296875,82733000,2020-11-24,0.01260539991877696,0.2063228681243694,1216.0433231851978
13289.7998046875,76832800,2020-11-25,-0.0001986561470008752,-0.07131616162837073,1216.2094347524735
13286.5703125,42951900,2020-11-26,-0.0002430053300246371,-0.44096922147832696,1216.2078402562252
13335.6796875,63823200,2020-11-27,0.003696166418040825,0.48592262507595696,1216.4962051572918
13291.16015625,107366400,2020-11-30,-0.0033383773675764727,0.6822472079118564,1216.6666269510467
13382.2998046875,66675500,2020-12-01,0.0068571627582594274,-0.37899100649737716,1217.8404461200678
13313.240234375,63822100,2020-12-02,-0.0051605158545551255,-0.042795329618825484,1218.7251114658966
13252.8603515625,64310300,2020-12-03,-0.004535325867296991,0.0076493879079504445,1219.0479728881212
13298.9599609375,64074800,2020-12-04,0.003478464886228494,-0.003661932847459859,1219.733315436389
13271.0,54320100,2020-12-07,-0.0021024171077758114,-0.15223925786736747,1220.0403531932914
13278.490234375,54198400,2020-12-08,0.0005644061770024855,-0.002240422974184475,1220.5331217415014
13340.259765625,77308800,2020-12-09,0.004651848979795314,0.42640373147546784,1221.31205426652
13295.73046875,68806500,2020-12-10,-0.0033379632523905522,-0.10997842418974291,1221.7496483732266
13114.2998046875,82142300,2020-12-11,-0.013645783846847004,0.19381599122175963,1221.453078146344
13223.16015625,63016100,2020-12-14,0.008300889348555884,-0.2328422749302126,1221.2719157407635
13362.8701171875,67265000,2020-12-15,0.010565550086865327,0.06742562614950787,1221.1162928410479
13565.98046875,77798600,2020-12-16,0.015199605307938846,0.1565985282093214,1222.1197435324455
13667.25,77206700,2020-12-17,0.00746496218856274,-0.007608106058463737,1223.7474439975374
